             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      5.629882812,      9.546799299,     -13.67304284,     0.7831571188,              nan
      5.630859375,      9.432960967,     -13.55165787,     0.7831571188,              nan
      5.631835938,      9.317218863,     -13.42668256,     0.7831571188,              nan
        5.6328125,      9.199507161,     -13.29812941,     0.7831571188,              nan
      5.633789062,       9.07976219,     -13.16601385,     0.7831571188,              nan
      5.634765625,      8.957921826,     -13.03035449,     0.7831571188,              nan
      5.635742188,      8.833924903,     -12.89117322,     0.7831571188,              nan
       5.63671875,      8.707710799,      -12.7484953,     0.7831571188,              nan
      5.637695312,      8.579219323,     -12.60234924,     0.7831571188,              nan
      5.638671875,      8.448390577,     -12.45276636,     0.7831571188,              nan
      5.639648438,       8.31516495,     -12.29978002,     0.7831571188,              nan
         5.640625,      8.179483569,     -12.14342461,     0.7831571188,              nan
      5.641601562,      8.041288934,     -11.98373427,     0.7831571188,              nan
      5.642578125,      7.900525441,     -11.82074166,     0.7831571188,              nan
      5.643554688,      7.757139736,     -11.65447676,     0.7831571188,              nan
       5.64453125,      7.611080941,     -11.48496592,     0.7831571188,              nan
      5.645507812,      7.462300763,     -11.31223118,     0.7831571188,              nan
      5.646484375,       7.31075362,     -11.13629008,     0.7831571188,              nan
      5.647460938,      7.156396835,     -10.95715578,     0.7831571188,              nan
        5.6484375,      6.999190728,     -10.77483773,     0.7831571188,              nan
      5.649414062,      6.839098965,     -10.58934236,     0.7831571188,              nan
      5.650390625,      6.676089598,     -10.40067428,     0.7831571188,              nan
      5.651367188,      6.510136144,     -10.20883743,     0.7831571188,              nan
       5.65234375,      6.341218599,      -10.0138364,     0.7831571188,              nan
      5.653320312,      6.169324661,     -9.815677441,     0.7831571188,              nan
      5.654296875,      5.994451276,     -9.614369664,     0.7831571188,              nan
      5.655273438,      5.816606241,     -9.409926479,     0.7831571188,              nan
          5.65625,      5.635810023,     -9.202367264,     0.7831571188,              nan
      5.657226562,      5.452097967,     -8.991719179,     0.7831571188,              nan
      5.658203125,      5.265522468,     -8.778018842,     0.7831571188,              nan
      5.659179688,      5.076155337,     -8.561314118,     0.7831571188,              nan
       5.66015625,      4.884089166,     -8.341665606,     0.7831571188,              nan
      5.661132812,      4.689439839,     -8.119147977,     0.7831571188,              nan
      5.662109375,      4.492347264,      -7.89385094,     0.7831571188,              nan
      5.663085938,      4.292975739,     -7.665879975,     0.7831571188,              nan
        5.6640625,      4.091514309,      -7.43535647,     0.7831571188,              nan
      5.665039062,      3.888176748,     -7.202418088,     0.7831571188,              nan
      5.666015625,      3.683200811,     -6.967218715,     0.7831571188,              nan
      5.666992188,      3.476846564,     -6.729927593,     0.7831571188,              nan
       5.66796875,      3.269393701,     -6.490727563,     0.7831571188,              nan
      5.668945312,      3.061137997,     -6.249812475,     0.7831571188,              nan
      5.669921875,       2.85238713,     -6.007383995,     0.7831571188,              nan
      5.670898438,      2.643456366,     -5.763648268,     0.7831571188,              nan
         5.671875,      2.434663457,     -5.518812082,     0.7831571188,              nan
      5.672851562,      2.226322511,     -5.273078773,     0.7831571188,              nan
      5.673828125,      2.018739805,      -5.02664553,     0.7831571188,              nan
      5.674804688,      1.812209894,     -4.779700296,     0.7831571188,              nan
       5.67578125,      1.607009629,     -4.532418554,     0.7831571188,              nan
      5.676757812,      1.403393858,     -4.284961205,     0.7831571188,              nan
      5.677734375,       1.20159217,     -4.037473089,     0.7831571188,              nan
      5.678710938,      1.001806237,     -3.790081754,     0.7831571188,              nan
        5.6796875,      0.804207767,     -3.542896521,     0.7831571188,              nan
      5.680664062,     0.6089370623,     -3.296007591,     0.7831571188,              nan
      5.681640625,     0.4161031878,     -3.049485611,     0.7831571188,              nan
      5.682617188,     0.2257859302,     -2.803381497,     0.7831571188,              nan
       5.68359375,    0.03803721607,     -2.557724561,     0.7831571188,              nan
      5.684570312,    -0.1471159796,     -2.312521125,     0.7831571188,              nan
      5.685546875,    -0.3296671725,     -2.067754767,     0.7831571188,              nan
      5.686523438,    -0.5096281026,     -1.823385594,     0.7831571188,              nan
           5.6875,    -0.6870272691,      -1.57934968,     0.7831571188,              nan
      5.688476562,    -0.8619072343,      -1.33556097,     0.7831571188,              nan
      5.689453125,     -1.034321857,     -1.091914607,     0.7831571188,              nan
      5.690429688,     -1.204333956,    -0.8482909913,     0.7831571188,              nan
       5.69140625,     -1.372012592,    -0.6045612848,     0.7831571188,              nan
      5.692382812,     -1.537431008,     -0.360592276,     0.7831571188,              nan
      5.693359375,     -1.700665634,    -0.1162495143,     0.7831571188,              nan
      5.694335938,     -1.861793966,     0.1285986704,     0.7831571188,              nan
        5.6953125,     -2.020891761,     0.3740764021,     0.7831571188,              nan
      5.696289062,     -2.178031711,     0.6202971463,     0.7831571188,              nan
      5.697265625,     -2.333282665,      0.867361681,     0.7831571188,              nan
      5.698242188,     -2.486708408,      1.115356132,     0.7831571188,              nan
       5.69921875,     -2.638366386,      1.364350154,     0.7831571188,              nan
      5.700195312,     -2.788306727,      1.614395333,     0.7831571188,              nan
      5.701171875,     -2.936571202,      1.865523745,     0.7831571188,              nan
      5.702148438,     -3.083192126,       2.11774653,     0.7831571188,              nan
         5.703125,     -3.228191174,      2.371052153,     0.7831571188,              nan
      5.704101562,     -3.371577749,      2.625404555,     0.7831571188,              nan
      5.705078125,     -3.513348028,      2.880742401,     0.7831571188,              nan
      5.706054688,     -3.653485366,      3.136979362,     0.7831571188,              nan
       5.70703125,     -3.791959886,      3.394003639,     0.7831571188,              nan
      5.708007812,     -3.928727475,      3.651676971,     0.7831571188,              nan
