             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      10.32226562,     -4.359912419,     -7.650450884,     0.7853981335,              nan
      10.32324219,     -4.337696404,      -7.66583847,     0.7853981335,              nan
      10.32421875,     -4.318663991,     -7.682935284,     0.7853981335,              nan
      10.32519531,     -4.302767031,     -7.701738724,     0.7853981335,              nan
      10.32617188,     -4.289931629,     -7.722211809,     0.7853981335,              nan
      10.32714844,     -4.280059626,     -7.744285707,     0.7853981335,              nan
        10.328125,     -4.273030801,     -7.767863312,     0.7853981335,              nan
      10.32910156,     -4.268705657,     -7.792823677,     0.7853981335,              nan
      10.33007812,      -4.26692866,     -7.819027053,     0.7853981335,              nan
      10.33105469,     -4.267531654,     -7.846320178,     0.7853981335,              nan
      10.33203125,     -4.270337281,     -7.874541508,     0.7853981335,              nan
      10.33300781,     -4.275162207,     -7.903526104,     0.7853981335,              nan
      10.33398438,     -4.281820015,     -7.933109874,     0.7853981335,              nan
      10.33496094,     -4.290123669,     -7.963133075,     0.7853981335,              nan
       10.3359375,      -4.29988755,     -7.993443033,     0.7853981335,              nan
      10.33691406,     -4.310929046,     -8.023896039,     0.7853981335,              nan
      10.33789062,     -4.323069777,     -8.054358521,     0.7853981335,              nan
      10.33886719,     -4.336136498,     -8.084707601,     0.7853981335,              nan
      10.33984375,     -4.349961791,     -8.114831143,     0.7853981335,              nan
      10.34082031,     -4.364384544,     -8.144627364,     0.7853981335,              nan
      10.34179688,     -4.379250293,     -8.174004078,     0.7853981335,              nan
      10.34277344,     -4.394411449,     -8.202877635,     0.7853981335,              nan
         10.34375,     -4.409727423,     -8.231171629,     0.7853981335,              nan
      10.34472656,     -4.425064637,     -8.258815379,     0.7853981335,              nan
      10.34570312,     -4.440296426,      -8.28574225,     0.7853981335,              nan
      10.34667969,     -4.455302839,     -8.311887873,     0.7853981335,              nan
      10.34765625,     -4.469970329,     -8.337188294,     0.7853981335,              nan
      10.34863281,     -4.484191368,     -8.361578174,     0.7853981335,              nan
      10.34960938,     -4.497863992,     -8.384989057,     0.7853981335,              nan
      10.35058594,     -4.510891323,     -8.407347819,     0.7853981335,              nan
       10.3515625,     -4.523181124,     -8.428575366,     0.7853981335,              nan
      10.35253906,     -4.534645438,     -8.448585673,     0.7853981335,              nan
      10.35351562,     -4.545200407,     -8.467285252,     0.7853981335,              nan
      10.35449219,      -4.55476633,      -8.48457317,     0.7853981335,              nan
      10.35546875,     -4.563268024,     -8.500341675,     0.7853981335,              nan
      10.35644531,     -4.570635505,     -8.514477502,     0.7853981335,              nan
      10.35742188,     -4.576804995,     -8.526863887,     0.7853981335,              nan
      10.35839844,     -4.581720191,     -8.537383232,     0.7853981335,              nan
        10.359375,     -4.585333712,     -8.545920314,     0.7853981335,              nan
      10.36035156,     -4.587608636,     -8.552365907,     0.7853981335,              nan
      10.36132812,     -4.588520001,     -8.556620588,     0.7853981335,              nan
      10.36230469,     -4.588056146,     -8.558598542,     0.7853981335,              nan
      10.36328125,     -4.586219785,     -8.558231084,     0.7853981335,              nan
      10.36425781,     -4.583028708,     -8.555469708,     0.7853981335,              nan
      10.36523438,     -4.578516054,     -8.550288479,     0.7853981335,              nan
      10.36621094,     -4.572730137,     -8.542685665,     0.7853981335,              nan
       10.3671875,     -4.565733822,     -8.532684541,     0.7853981335,              nan
      10.36816406,     -4.557603463,     -8.520333326,     0.7853981335,              nan
      10.36914062,     -4.548427468,     -8.505704272,     0.7853981335,              nan
      10.37011719,     -4.538304569,     -8.488892053,     0.7853981335,              nan
      10.37109375,     -4.527341918,     -8.470011596,     0.7853981335,              nan
      10.37207031,     -4.515653056,     -8.449195443,     0.7853981335,              nan
      10.37304688,     -4.503355824,     -8.426590778,     0.7853981335,              nan
      10.37402344,     -4.490570253,     -8.402356157,     0.7853981335,              nan
           10.375,     -4.477416413,     -8.376657966,     0.7853981335,              nan
      10.37597656,     -4.464012175,     -8.349666508,     0.7853981335,              nan
      10.37695312,     -4.450470808,     -8.321551585,     0.7853981335,              nan
      10.37792969,     -4.436898373,       -8.2924775,     0.7853981335,              nan
      10.37890625,     -4.423390928,     -8.262597496,     0.7853981335,              nan
      10.37988281,     -4.410031598,     -8.232047786,     0.7853981335,              nan
      10.38085938,     -4.396887696,     -8.200941518,     0.7853981335,              nan
      10.38183594,     -4.384008127,     -8.169363249,     0.7853981335,              nan
       10.3828125,     -4.371421433,     -8.137364653,     0.7853981335,              nan
      10.38378906,      -4.35913482,     -8.104962383,     0.7853981335,              nan
      10.38476562,     -4.347134509,     -8.072138896,     0.7853981335,              nan
      10.38574219,      -4.33538775,     -8.038847096,     0.7853981335,              nan
      10.38671875,     -4.323846673,     -8.005019323,     0.7853981335,              nan
      10.38769531,     -4.312454015,     -7.970580901,     0.7853981335,              nan
      10.38867188,     -4.301150588,     -7.935467986,     0.7853981335,              nan
      10.38964844,     -4.289884116,     -7.899648921,     0.7853981335,              nan
        10.390625,     -4.278618847,      -7.86314768,     0.7853981335,              nan
      10.39160156,     -4.267345026,     -7.826067235,     0.7853981335,              nan
      10.39257812,     -4.256087112,     -7.788610037,     0.7853981335,              nan
      10.39355469,     -4.244909349,     -7.751092193,     0.7853981335,              nan
      10.39453125,     -4.233917321,     -7.713947795,     0.7853981335,              nan
      10.39550781,     -4.223254312,     -7.677720341,     0.7853981335,              nan
      10.39648438,     -4.213091909,     -7.643039632,     0.7853981335,              nan
      10.39746094,     -4.203615209,     -7.610584776,     0.7853981335,              nan
       10.3984375,     -4.195004094,     -7.581036674,     0.7853981335,              nan
      10.39941406,     -4.187412992,      -7.55502583,     0.7853981335,              nan
      10.40039062,      -4.18095203,     -7.533082608,     0.7853981335,              nan
      10.40136719,      -4.17567235,     -7.515596841,     0.7853981335,              nan
      10.40234375,     -4.171557523,     -7.502791813,     0.7853981335,              nan
      10.40332031,     -4.168521901,     -7.494714846,     0.7853981335,              nan
      10.40429688,     -4.166415531,     -7.491243815,     0.7853981335,              nan
      10.40527344,     -4.165034415,     -7.492106724,     0.7853981335,              nan
         10.40625,     -4.164134389,      -7.49691021,     0.7853981335,              nan
      10.40722656,     -4.163446825,     -7.505172604,     0.7853981335,              nan
      10.40820312,     -4.162694473,     -7.516357656,     0.7853981335,              nan
      10.40917969,     -4.161606103,     -7.529905738,     0.7853981335,              nan
      10.41015625,      -4.15992887,     -7.545260394,     0.7853981335,              nan
      10.41113281,     -4.157437735,     -7.561888909,     0.7853981335,              nan
      10.41210938,     -4.153941581,     -7.579296591,     0.7853981335,              nan
      10.41308594,      -4.14928607,     -7.597035133,     0.7853981335,              nan
       10.4140625,     -4.143353655,     -7.614706147,     0.7853981335,              nan
