             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      4.716796875,     -6.280361374,      10.23595184,     0.7853976814,              nan
      4.717773438,     -6.268831601,       10.2389243,     0.7853976814,              nan
          4.71875,     -6.254818491,      10.23562122,     0.7853976814,              nan
      4.719726562,     -6.238242528,      10.22585064,     0.7853976814,              nan
      4.720703125,     -6.219010389,      10.20938449,     0.7853976814,              nan
      4.721679688,     -6.196997074,      10.18597968,     0.7853976814,              nan
       4.72265625,     -6.172047438,      10.15542761,     0.7853976814,              nan
      4.723632812,     -6.143993148,      10.11758976,     0.7853976814,              nan
      4.724609375,     -6.112679616,      10.07240718,     0.7853976814,              nan
      4.725585938,      -6.07799341,      10.01989339,     0.7853976814,              nan
        4.7265625,     -6.039876561,      9.960125248,     0.7853976814,              nan
      4.727539062,     -5.998326165,      9.893251186,     0.7853976814,              nan
      4.728515625,     -5.953376995,      9.819493495,     0.7853976814,              nan
      4.729492188,     -5.905083121,      9.739144608,     0.7853976814,              nan
       4.73046875,     -5.853509077,      9.652539014,     0.7853976814,              nan
      4.731445312,     -5.798729326,      9.559988066,     0.7853976814,              nan
      4.732421875,     -5.740842468,      9.461721333,     0.7853976814,              nan
      4.733398438,     -5.680000437,      9.357883165,     0.7853976814,              nan
         4.734375,     -5.616445042,      9.248608281,     0.7853976814,              nan
      4.735351562,     -5.550528858,      9.134121829,     0.7853976814,              nan
      4.736328125,     -5.482721912,      9.014833348,     0.7853976814,              nan
      4.737304688,     -5.413609578,      8.891387213,     0.7853976814,              nan
       4.73828125,     -5.343875654,       8.76462713,     0.7853976814,              nan
      4.739257812,     -5.274267762,      8.635483354,     0.7853976814,              nan
      4.740234375,      -5.20554473,      8.504826012,     0.7853976814,              nan
      4.741210938,     -5.138412906,      8.373344179,     0.7853976814,              nan
        4.7421875,     -5.073475822,      8.241514207,     0.7853976814,              nan
      4.743164062,     -5.011209962,      8.109646076,     0.7853976814,              nan
      4.744140625,     -4.951973849,      7.977972939,     0.7853976814,              nan
      4.745117188,     -4.896037886,      7.846719537,     0.7853976814,              nan
       4.74609375,     -4.843618572,       7.71612435,     0.7853976814,              nan
      4.747070312,     -4.794902399,      7.586433562,     0.7853976814,              nan
      4.748046875,     -4.750040574,      7.457872896,     0.7853976814,              nan
      4.749023438,     -4.709119394,      7.330620852,     0.7853976814,              nan
             4.75,     -4.672133956,      7.204810944,     0.7853976814,              nan
      4.750976562,     -4.638980198,      7.080541941,     0.7853976814,              nan
      4.751953125,     -4.609472332,      6.957889757,     0.7853976814,              nan
      4.752929688,     -4.583374241,      6.836905705,     0.7853976814,              nan
       4.75390625,     -4.560433476,      6.717617005,     0.7853976814,              nan
      4.754882812,     -4.540401651,      6.600023209,     0.7853976814,              nan
      4.755859375,     -4.523028034,      6.484072407,     0.7853976814,              nan
      4.756835938,     -4.508038481,      6.369640061,     0.7853976814,              nan
        4.7578125,     -4.495119922,      6.256538614,     0.7853976814,              nan
      4.758789062,     -4.483920966,      6.144573209,     0.7853976814,              nan
      4.759765625,     -4.474065986,      6.033609996,     0.7853976814,              nan
      4.760742188,     -4.465176254,      5.923620519,     0.7853976814,              nan
       4.76171875,     -4.456887309,      5.814680834,     0.7853976814,              nan
      4.762695312,     -4.448853337,      5.706911512,     0.7853976814,              nan
      4.763671875,     -4.440743528,      5.600405297,     0.7853976814,              nan
      4.764648438,     -4.432239493,      5.495193343,     0.7853976814,              nan
         4.765625,     -4.423040522,      5.391259844,     0.7853976814,              nan
      4.766601562,     -4.412872234,      5.288580172,     0.7853976814,              nan
      4.767578125,     -4.401501186,      5.187170331,     0.7853976814,              nan
      4.768554688,     -4.388745174,      5.087106565,     0.7853976814,              nan
       4.76953125,     -4.374471371,      4.988504557,     0.7853976814,              nan
      4.770507812,     -4.358586403,      4.891478642,     0.7853976814,              nan
      4.771484375,      -4.34102316,      4.796100935,     0.7853976814,              nan
      4.772460938,     -4.321727183,       4.70238626,     0.7853976814,              nan
        4.7734375,     -4.300648291,      4.610302556,     0.7853976814,              nan
      4.774414062,     -4.277730999,      4.519785029,     0.7853976814,              nan
      4.775390625,     -4.252911363,      4.430756296,     0.7853976814,              nan
      4.776367188,     -4.226112173,      4.343132238,     0.7853976814,              nan
       4.77734375,     -4.197235975,      4.256810924,     0.7853976814,              nan
      4.778320312,      -4.16615552,      4.171652932,     0.7853976814,              nan
      4.779296875,     -4.132707666,      4.087477839,     0.7853976814,              nan
      4.780273438,     -4.096689183,      4.004071274,     0.7853976814,              nan
          4.78125,     -4.057864811,      3.921216164,     0.7853976814,              nan
      4.782226562,     -4.015985345,      3.838734413,     0.7853976814,              nan
      4.783203125,     -3.970810801,      3.756520306,     0.7853976814,              nan
      4.784179688,     -3.922139804,      3.674562708,     0.7853976814,              nan
       4.78515625,     -3.869837622,      3.592946459,     0.7853976814,              nan
      4.786132812,     -3.813863105,      3.511853154,     0.7853976814,              nan
      4.787109375,     -3.754290067,      3.431559354,     0.7853976814,              nan
      4.788085938,     -3.691318959,      3.352434072,     0.7853976814,              nan
        4.7890625,     -3.625280316,      3.274938067,     0.7853976814,              nan
      4.790039062,     -3.556629285,      3.199617968,     0.7853976814,              nan
      4.791015625,     -3.485928577,      3.127088699,     0.7853976814,              nan
      4.791992188,     -3.413821309,      3.058004395,     0.7853976814,              nan
       4.79296875,      -3.34098915,      2.993008501,     0.7853976814,              nan
      4.793945312,     -3.268101358,      2.932684933,     0.7853976814,              nan
      4.794921875,     -3.195758307,      2.877507239,     0.7853976814,              nan
      4.795898438,     -3.124436652,      2.827801538,     0.7853976814,              nan
         4.796875,     -3.054442385,      2.783723091,     0.7853976814,              nan
      4.797851562,     -2.985878236,      2.745250106,     0.7853976814,              nan
      4.798828125,     -2.918627351,      2.712186817,     0.7853976814,              nan
