             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       6.94140625,    -0.1386204569,      2.124176946,     0.7848375397,              nan
      6.942382812,    -0.2366473109,      2.199577665,     0.7848375397,              nan
      6.943359375,    -0.3408934955,      2.281783725,     0.7848375397,              nan
      6.944335938,    -0.4513551919,      2.370783653,     0.7848375397,              nan
        6.9453125,     -0.567965415,      2.466443864,     0.7848375397,              nan
      6.946289062,    -0.6905933946,      2.568514699,     0.7848375397,              nan
      6.947265625,    -0.8190454085,      2.676639646,     0.7848375397,              nan
      6.948242188,    -0.9530650807,      2.790364079,     0.7848375397,              nan
       6.94921875,      -1.09233579,      2.909147822,     0.7848375397,              nan
      6.950195312,     -1.236482543,      3.032376741,     0.7848375397,              nan
      6.951171875,     -1.385074802,      3.159375502,     0.7848375397,              nan
      6.952148438,      -1.53763215,      3.289422535,     0.7848375397,              nan
         6.953125,     -1.693630272,      3.421764233,     0.7848375397,              nan
      6.954101562,     -1.852508563,      3.555629091,     0.7848375397,              nan
      6.955078125,     -2.013678083,      3.690240035,     0.7848375397,              nan
      6.956054688,     -2.176530703,      3.824828089,     0.7848375397,              nan
       6.95703125,     -2.340451017,      3.958646173,     0.7848375397,              nan
      6.958007812,     -2.504827646,      4.090979844,     0.7848375397,              nan
      6.958984375,     -2.669063539,      4.221157175,     0.7848375397,              nan
      6.959960938,     -2.832585997,      4.348556556,     0.7848375397,              nan
        6.9609375,     -2.994856329,      4.472612504,     0.7848375397,              nan
      6.961914062,     -3.155377306,      4.592819721,     0.7848375397,              nan
      6.962890625,     -3.313699619,      4.708735941,     0.7848375397,              nan
      6.963867188,     -3.469425314,      4.819980675,     0.7848375397,              nan
       6.96484375,     -3.622210356,      4.926234485,     0.7848375397,              nan
      6.965820312,     -3.771765901,      5.027237808,     0.7848375397,              nan
      6.966796875,     -3.917856605,      5.122787114,     0.7848375397,              nan
      6.967773438,     -4.060299156,      5.212731192,     0.7848375397,              nan
          6.96875,     -4.198960811,      5.296969302,     0.7848375397,              nan
      6.969726562,     -4.333756604,      5.375448455,     0.7848375397,              nan
      6.970703125,     -4.464645832,      5.448158988,     0.7848375397,              nan
      6.971679688,     -4.591628631,      5.515132823,     0.7848375397,              nan
       6.97265625,     -4.714743418,      5.576440839,     0.7848375397,              nan
      6.973632812,     -4.834064589,      5.632190528,     0.7848375397,              nan
      6.974609375,     -4.949700006,      5.682524251,     0.7848375397,              nan
      6.975585938,     -5.061788025,      5.727617119,     0.7848375397,              nan
        6.9765625,     -5.170495158,      5.767674366,     0.7848375397,              nan
      6.977539062,     -5.276014732,      5.802930502,     0.7848375397,              nan
      6.978515625,     -5.378565285,       5.83364834,     0.7848375397,              nan
      6.979492188,     -5.478389102,      5.860117331,     0.7848375397,              nan
       6.98046875,     -5.575750266,      5.882651687,     0.7848375397,              nan
      6.981445312,     -5.670934048,      5.901589101,     0.7848375397,              nan
      6.982421875,     -5.764245624,      5.917289301,     0.7848375397,              nan
      6.983398438,     -5.856008707,      5.930130449,     0.7848375397,              nan
         6.984375,     -5.946564113,      5.940505668,     0.7848375397,              nan
      6.985351562,     -6.036266802,      5.948818187,     0.7848375397,              nan
      6.986328125,     -6.125482222,      5.955474704,     0.7848375397,              nan
      6.987304688,     -6.214582665,      5.960877929,     0.7848375397,              nan
       6.98828125,     -6.303943054,      5.965418836,     0.7848375397,              nan
      6.989257812,       -6.3939346,      5.969467182,     0.7848375397,              nan
      6.990234375,     -6.484917391,      5.973361602,     0.7848375397,              nan
      6.991210938,     -6.577234647,       5.97740172,     0.7848375397,              nan
        6.9921875,     -6.671203862,      5.981839239,     0.7848375397,              nan
      6.993164062,     -6.767110496,      5.986871719,     0.7848375397,              nan
      6.994140625,     -6.865203854,      5.992639313,     0.7848375397,              nan
      6.995117188,     -6.965691027,      5.999222072,     0.7848375397,              nan
       6.99609375,     -7.068734499,      6.006640885,     0.7848375397,              nan
      6.997070312,     -7.174450847,       6.01485947,     0.7848375397,              nan
      6.998046875,     -7.282912147,      6.023790401,     0.7848375397,              nan
      6.999023438,     -7.394147864,      6.033301075,     0.7848375397,              nan
                7,     -7.508149393,      6.043221514,     0.7848375397,              nan
      7.000976562,     -7.624874635,      6.053352605,     0.7848375397,              nan
      7.001953125,     -7.744252492,      6.063473081,     0.7848375397,              nan
      7.002929688,     -7.866188993,      6.073347451,     0.7848375397,              nan
       7.00390625,      -7.99057274,      6.082732298,     0.7848375397,              nan
      7.004882812,     -8.117279532,      6.091382261,     0.7848375397,              nan
      7.005859375,     -8.246177013,      6.099054978,     0.7848375397,              nan
      7.006835938,     -8.377127692,      6.105514026,     0.7848375397,              nan
        7.0078125,     -8.509993939,      6.110532121,     0.7848375397,              nan
      7.008789062,     -8.644640255,      6.113893618,     0.7848375397,              nan
      7.009765625,     -8.780934118,        6.1153952,     0.7848375397,              nan
      7.010742188,      -8.91874677,      6.114846038,     0.7848375397,              nan
       7.01171875,     -9.057955258,      6.112068767,     0.7848375397,              nan
      7.012695312,     -9.198443312,      6.106899514,     0.7848375397,              nan
      7.013671875,     -9.340101844,      6.099188171,     0.7848375397,              nan
      7.014648438,      -9.48282843,      6.088796589,     0.7848375397,              nan
         7.015625,     -9.626527199,      6.075598902,     0.7848375397,              nan
      7.016601562,     -9.771110297,       6.05948102,     0.7848375397,              nan
      7.017578125,     -9.916498424,      6.040340817,     0.7848375397,              nan
      7.018554688,     -10.06262154,      6.018087287,     0.7848375397,              nan
       7.01953125,     -10.20941655,      5.992638848,     0.7848375397,              nan
      7.020507812,     -10.35682706,      5.963922494,     0.7848375397,              nan
      7.021484375,     -10.50480399,      5.931873353,     0.7848375397,              nan
      7.022460938,     -10.65330084,      5.896431843,     0.7848375397,              nan
        7.0234375,     -10.80227235,      5.857543101,     0.7848375397,              nan
      7.024414062,     -10.95167223,      5.815155172,     0.7848375397,              nan
      7.025390625,     -11.10145041,      5.769217964,     0.7848375397,              nan
      7.026367188,     -11.25155065,      5.719682279,     0.7848375397,              nan
       7.02734375,     -11.40190972,      5.666499102,     0.7848375397,              nan
      7.028320312,     -11.55245779,      5.609619709,     0.7848375397,              nan
      7.029296875,     -11.70311684,      5.548995154,     0.7848375397,              nan
      7.030273438,     -11.85380009,      5.484576396,     0.7848375397,              nan
