             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       12.4609375,     -2.506726582,     -5.505907813,     0.7853981769,              nan
      12.46191406,     -2.456281084,     -5.448763236,     0.7853981769,              nan
      12.46289062,     -2.406204939,     -5.391128108,     0.7853981769,              nan
      12.46386719,     -2.356589193,     -5.333185127,     0.7853981769,              nan
      12.46484375,     -2.307528898,     -5.275119457,     0.7853981769,              nan
      12.46582031,     -2.259120697,     -5.217114724,     0.7853981769,              nan
      12.46679688,     -2.211460275,     -5.159349049,     0.7853981769,              nan
      12.46777344,     -2.164639791,      -5.10199126,     0.7853981769,              nan
         12.46875,       -2.1187454,     -5.045197411,     0.7853981769,              nan
      12.46972656,     -2.073854979,     -4.989107745,     0.7853981769,              nan
      12.47070312,     -2.030036186,     -4.933844187,     0.7853981769,              nan
      12.47167969,      -1.98734491,     -4.879508465,     0.7853981769,              nan
      12.47265625,     -1.945824195,     -4.826180869,     0.7853981769,              nan
      12.47363281,      -1.90550363,     -4.773919672,     0.7853981769,              nan
      12.47460938,     -1.866399209,      -4.72276116,     0.7853981769,              nan
      12.47558594,     -1.828513587,     -4.672720214,     0.7853981769,              nan
       12.4765625,     -1.791836663,     -4.623791344,     0.7853981769,              nan
      12.47753906,     -1.756346394,     -4.575950075,     0.7853981769,              nan
      12.47851562,     -1.722009757,     -4.529154576,     0.7853981769,              nan
      12.47949219,     -1.688783796,      -4.48334744,     0.7853981769,              nan
      12.48046875,     -1.656616706,     -4.438457566,     0.7853981769,              nan
      12.48144531,      -1.62544899,     -4.394402095,     0.7853981769,              nan
      12.48242188,     -1.595214709,     -4.351088441,     0.7853981769,              nan
      12.48339844,     -1.565842891,     -4.308416435,     0.7853981769,              nan
        12.484375,     -1.537259178,      -4.26628066,     0.7853981769,              nan
      12.48535156,     -1.509387726,     -4.224573008,     0.7853981769,              nan
      12.48632812,      -1.48215335,     -4.183185486,     0.7853981769,              nan
      12.48730469,     -1.455483821,     -4.142013226,     0.7853981769,              nan
      12.48828125,     -1.429312171,     -4.100957616,     0.7853981769,              nan
      12.48925781,     -1.403578763,     -4.059929364,     0.7853981769,              nan
      12.49023438,     -1.378232913,     -4.018851297,     0.7853981769,              nan
      12.49121094,     -1.353233808,      -3.97766062,     0.7853981769,              nan
       12.4921875,     -1.328550569,     -3.936310393,     0.7853981769,              nan
      12.49316406,     -1.304161381,     -3.894770019,     0.7853981769,              nan
      12.49414062,     -1.280051774,     -3.853024647,     0.7853981769,              nan
      12.49511719,     -1.256212257,     -3.811073511,     0.7853981769,              nan
      12.49609375,     -1.232635602,     -3.768927416,     0.7853981769,              nan
      12.49707031,     -1.209314165,     -3.726605658,     0.7853981769,              nan
      12.49804688,     -1.186237593,     -3.684132821,     0.7853981769,              nan
      12.49902344,     -1.163391226,     -3.641535843,     0.7853981769,              nan
             12.5,     -1.140755371,     -3.598841732,     0.7853981769,              nan
      12.50097656,     -1.118305527,     -3.556076186,     0.7853981769,              nan
      12.50195312,      -1.09601348,     -3.513263229,     0.7853981769,              nan
      12.50292969,     -1.073849142,      -3.47042581,     0.7853981769,              nan
      12.50390625,       -1.0517829,     -3.427587225,     0.7853981769,              nan
      12.50488281,     -1.029788248,     -3.384773103,     0.7853981769,              nan
      12.50585938,     -1.007844461,     -3.342013669,     0.7853981769,              nan
      12.50683594,    -0.9859391035,     -3.299345977,     0.7853981769,              nan
       12.5078125,    -0.9640701751,     -3.256815852,     0.7853981769,              nan
      12.50878906,    -0.9422477436,     -3.214479284,     0.7853981769,              nan
      12.50976562,    -0.9204949328,      -3.17240309,     0.7853981769,              nan
      12.51074219,    -0.8988481823,     -3.130664712,     0.7853981769,              nan
      12.51171875,    -0.8773567307,     -3.089351083,     0.7853981769,              nan
      12.51269531,     -0.856081331,     -3.048556557,     0.7853981769,              nan
      12.51367188,     -0.835092265,     -3.008379977,     0.7853981769,              nan
      12.51464844,     -0.814466798,     -2.968921072,     0.7853981769,              nan
        12.515625,    -0.7942863011,     -2.930276462,     0.7853981769,              nan
      12.51660156,    -0.7746333512,     -2.892535755,     0.7853981769,              nan
      12.51757812,    -0.7555891908,     -2.855778301,     0.7853981769,              nan
      12.51855469,     -0.737231942,     -2.820071359,     0.7853981769,              nan
      12.51953125,    -0.7196359006,      -2.78547034,     0.7853981769,              nan
      12.52050781,    -0.7028720543,     -2.752021702,     0.7853981769,              nan
      12.52148438,    -0.6870096937,     -2.719768621,     0.7853981769,              nan
      12.52246094,    -0.6721186537,     -2.688759049,     0.7853981769,              nan
       12.5234375,    -0.6582714212,     -2.659055056,     0.7853981769,              nan
      12.52441406,     -0.645544149,     -2.630741675,     0.7853981769,              nan
      12.52539062,    -0.6340156367,     -2.603933007,     0.7853981769,              nan
      12.52636719,    -0.6237636305,     -2.578773333,     0.7853981769,              nan
      12.52734375,    -0.6148583813,     -2.555431575,     0.7853981769,              nan
      12.52832031,     -0.607354192,     -2.534088806,     0.7853981769,              nan
      12.52929688,    -0.6012804688,     -2.514920223,     0.7853981769,              nan
      12.53027344,    -0.5966342806,     -2.498074754,     0.7853981769,              nan
         12.53125,    -0.5933763795,     -2.483656408,     0.7853981769,              nan
      12.53222656,     -0.591431984,     -2.471711379,     0.7853981769,              nan
      12.53320312,    -0.5906965535,     -2.462223613,     0.7853981769,              nan
      12.53417969,    -0.5910456456,     -2.455119512,     0.7853981769,              nan
      12.53515625,    -0.5923471023,     -2.450280473,     0.7853981769,              nan
      12.53613281,    -0.5944734683,     -2.447560448,     0.7853981769,              nan
      12.53710938,    -0.5973127137,     -2.446805146,     0.7853981769,              nan
      12.53808594,    -0.6007758576,     -2.447869701,     0.7853981769,              nan
       12.5390625,    -0.6048007832,     -2.450632362,     0.7853981769,              nan
      12.54003906,    -0.6093522139,     -2.455002837,     0.7853981769,              nan
      12.54101562,    -0.6144183818,     -2.460924919,     0.7853981769,              nan
      12.54199219,    -0.6200053032,     -2.468373901,     0.7853981769,              nan
      12.54296875,    -0.6261297636,     -2.477349963,     0.7853981769,              nan
      12.54394531,    -0.6328121194,      -2.48786906,     0.7853981769,              nan
      12.54492188,    -0.6400698664,     -2.499952927,     0.7853981769,              nan
      12.54589844,    -0.6479126574,     -2.513619681,     0.7853981769,              nan
        12.546875,     -0.656339146,     -2.528876181,     0.7853981769,              nan
      12.54785156,     -0.665335719,     -2.545712862,     0.7853981769,              nan
      12.54882812,    -0.6748769382,     -2.564101349,     0.7853981769,              nan
      12.54980469,    -0.6849273413,     -2.583994728,     0.7853981769,              nan
      12.55078125,    -0.6954441736,     -2.605330097,     0.7853981769,              nan
      12.55175781,    -0.7063806044,     -2.628032765,     0.7853981769,              nan
