             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        10.234375,      -8.86524399,     -2.771916078,     0.7853983764,              nan
      10.23535156,     -8.821481862,     -2.872911329,     0.7853983764,              nan
      10.23632812,     -8.780237186,     -2.973634439,     0.7853983764,              nan
      10.23730469,     -8.741639937,     -3.074135364,     0.7853983764,              nan
      10.23828125,     -8.705801255,      -3.17444646,     0.7853983764,              nan
      10.23925781,     -8.672806284,     -3.274579884,     0.7853983764,              nan
      10.24023438,     -8.642707997,     -3.374526302,     0.7853983764,              nan
      10.24121094,      -8.61552238,     -3.474255209,     0.7853983764,              nan
       10.2421875,     -8.591225088,     -3.573716962,     0.7853983764,              nan
      10.24316406,     -8.569749259,     -3.672846353,     0.7853983764,              nan
      10.24414062,     -8.550983921,     -3.771567261,     0.7853983764,              nan
      10.24511719,     -8.534772359,     -3.869797683,     0.7853983764,              nan
      10.24609375,     -8.520910011,     -3.967454395,     0.7853983764,              nan
      10.24707031,     -8.509142019,     -4.064456577,     0.7853983764,              nan
      10.24804688,     -8.499161187,     -4.160728059,     0.7853983764,              nan
      10.24902344,     -8.490607484,      -4.25619816,     0.7853983764,              nan
            10.25,     -8.483070521,     -4.350801454,     0.7853983764,              nan
      10.25097656,     -8.476096209,     -4.444477029,     0.7853983764,              nan
      10.25195312,     -8.469198064,     -4.537167892,     0.7853983764,              nan
      10.25292969,     -8.461872791,     -4.628821012,     0.7853983764,              nan
      10.25390625,     -8.453618839,     -4.719388312,     0.7853983764,              nan
      10.25488281,      -8.44395611,     -4.808828611,     0.7853983764,              nan
      10.25585938,     -8.432444636,     -4.897110281,     0.7853983764,              nan
      10.25683594,     -8.418700409,     -4.984214253,     0.7853983764,              nan
       10.2578125,      -8.40240707,     -5.070136953,     0.7853983764,              nan
      10.25878906,     -8.383322756,     -5.154892769,     0.7853983764,              nan
      10.25976562,     -8.361281998,     -5.238515681,     0.7853983764,              nan
      10.26074219,      -8.33619311,     -5.321059795,     0.7853983764,              nan
      10.26171875,     -8.308031806,     -5.402598587,     0.7853983764,              nan
      10.26269531,     -8.276831792,      -5.48322268,     0.7853983764,              nan
      10.26367188,     -8.242673124,     -5.563036018,     0.7853983764,              nan
      10.26464844,     -8.205669054,     -5.642150369,     0.7853983764,              nan
        10.265625,     -8.165952154,      -5.72067822,     0.7853983764,              nan
      10.26660156,     -8.123660381,     -5.798724199,     0.7853983764,              nan
      10.26757812,     -8.078923698,     -5.876375291,     0.7853983764,              nan
      10.26855469,     -8.031851964,     -5.953690324,     0.7853983764,              nan
      10.26953125,     -7.982524938,     -6.030689469,     0.7853983764,              nan
      10.27050781,     -7.930985183,     -6.107344628,     0.7853983764,              nan
      10.27148438,     -7.877234662,     -6.183571784,     0.7853983764,              nan
      10.27246094,      -7.82123567,      -6.25922644,     0.7853983764,              nan
       10.2734375,     -7.762916413,     -6.334103165,     0.7853983764,              nan
      10.27441406,     -7.702181163,     -6.407939992,     0.7853983764,              nan
      10.27539062,     -7.638924292,     -6.480427916,     0.7853983764,              nan
      10.27636719,     -7.573046808,     -6.551225136,     0.7853983764,              nan
      10.27734375,     -7.504473645,      -6.61997499,     0.7853983764,              nan
      10.27832031,     -7.433169709,     -6.686326014,     0.7853983764,              nan
      10.27929688,     -7.359152785,     -6.749952216,     0.7853983764,              nan
      10.28027344,     -7.282501817,     -6.810571577,     0.7853983764,              nan
         10.28125,     -7.203359752,      -6.86796103,     0.7853983764,              nan
      10.28222656,     -7.121930901,     -6.921966723,     0.7853983764,              nan
      10.28320312,     -7.038473542,     -6.972509007,     0.7853983764,              nan
      10.28417969,     -6.953288997,     -7.019582261,     0.7853983764,              nan
      10.28515625,     -6.866708587,     -7.063250127,     0.7853983764,              nan
      10.28613281,     -6.779079823,     -7.103637061,     0.7853983764,              nan
      10.28710938,      -6.69075309,     -7.140917345,     0.7853983764,              nan
      10.28808594,     -6.602069774,     -7.175302709,     0.7853983764,              nan
       10.2890625,     -6.513352463,     -7.207029535,     0.7853983764,              nan
      10.29003906,     -6.424897517,     -7.236346512,     0.7853983764,              nan
      10.29101562,     -6.336970019,     -7.263503347,     0.7853983764,              nan
      10.29199219,      -6.24980089,     -7.288740859,     0.7853983764,              nan
      10.29296875,     -6.163585908,     -7.312282762,     0.7853983764,              nan
      10.29394531,     -6.078486339,     -7.334329243,     0.7853983764,              nan
      10.29492188,     -5.994630847,     -7.355052369,     0.7853983764,              nan
      10.29589844,     -5.912118307,     -7.374593233,     0.7853983764,              nan
        10.296875,       -5.8310213,     -7.393060816,     0.7853983764,              nan
      10.29785156,     -5.751390123,     -7.410532578,     0.7853983764,              nan
      10.29882812,     -5.673257107,      -7.42705665,     0.7853983764,              nan
      10.29980469,     -5.596641101,     -7.442655492,     0.7853983764,              nan
      10.30078125,     -5.521552118,      -7.45733099,     0.7853983764,              nan
      10.30175781,     -5.447996052,     -7.471070785,     0.7853983764,              nan
      10.30273438,      -5.37597927,     -7.483855483,     0.7853983764,              nan
      10.30371094,     -5.305513075,     -7.495666475,     0.7853983764,              nan
       10.3046875,     -5.236617792,     -7.506493859,     0.7853983764,              nan
      10.30566406,     -5.169326234,     -7.516343856,     0.7853983764,              nan
      10.30664062,     -5.103686479,     -7.525245429,     0.7853983764,              nan
      10.30761719,      -5.03976378,     -7.533255597,     0.7853983764,              nan
      10.30859375,     -4.977641345,     -7.540462818,     0.7853983764,              nan
      10.30957031,     -4.917419852,     -7.546988111,     0.7853983764,              nan
      10.31054688,     -4.859215697,      -7.55298383,     0.7853983764,              nan
      10.31152344,     -4.803158092,     -7.558630197,     0.7853983764,              nan
          10.3125,     -4.749385185,     -7.564129878,     0.7853983764,              nan
      10.31347656,     -4.698039503,     -7.569701044,     0.7853983764,              nan
      10.31445312,     -4.649263025,      -7.57556953,     0.7853983764,              nan
      10.31542969,     -4.603192262,     -7.581960773,     0.7853983764,              nan
      10.31640625,     -4.559953616,     -7.589092074,     0.7853983764,              nan
      10.31738281,     -4.519659241,     -7.597165646,     0.7853983764,              nan
      10.31835938,      -4.48240353,     -7.606362707,     0.7853983764,              nan
      10.31933594,     -4.448260275,     -7.616838764,     0.7853983764,              nan
       10.3203125,     -4.417280524,     -7.628720157,     0.7853983764,              nan
      10.32128906,     -4.389491134,     -7.642101808,     0.7853983764,              nan
      10.32226562,     -4.364893974,      -7.65704611,     0.7853983764,              nan
      10.32324219,     -4.343465773,     -7.673582883,     0.7853983764,              nan
      10.32421875,     -4.325158599,     -7.691710356,     0.7853983764,              nan
